idna_subject,checker_type,destination,source,tested_at,session_id
97.160.2.api.hpool.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:34.769269,c3cd532fa63bcf765819743b
97.74.135.143.api.cryptopool.eu,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:35.156090,c3cd532fa63bcf765819743b
97.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:35.582414,c3cd532fa63bcf765819743b
97.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:35.841166,c3cd532fa63bcf765819743b
97.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:36.113138,c3cd532fa63bcf765819743b
97.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:36.383115,c3cd532fa63bcf765819743b
974574582431719811.api.coinhive.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:36.639438,c3cd532fa63bcf765819743b
974574582431719811.coinhive.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:36.896957,c3cd532fa63bcf765819743b
97rr.api.coinhive.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:37.164244,c3cd532fa63bcf765819743b
97rr.coinhive.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:37.416673,c3cd532fa63bcf765819743b
98.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:37.734514,c3cd532fa63bcf765819743b
98.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:37.989837,c3cd532fa63bcf765819743b
98.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:38.254537,c3cd532fa63bcf765819743b
98.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:38.523082,c3cd532fa63bcf765819743b
987.api.nanopool.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:38.974075,c3cd532fa63bcf765819743b
987.nanopool.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:39.232786,c3cd532fa63bcf765819743b
9876.api.nanopool.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:39.487494,c3cd532fa63bcf765819743b
9876.nanopool.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:39.747525,c3cd532fa63bcf765819743b
98765.api.nanopool.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:40.006490,c3cd532fa63bcf765819743b
98765.nanopool.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:40.276548,c3cd532fa63bcf765819743b
99.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:40.651802,c3cd532fa63bcf765819743b
99.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:40.974823,c3cd532fa63bcf765819743b
99.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:41.230061,c3cd532fa63bcf765819743b
99.publicnode.ydns.eu,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:41.486280,c3cd532fa63bcf765819743b
99.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:41.741524,c3cd532fa63bcf765819743b
9950.a.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:42.009552,c3cd532fa63bcf765819743b
9950.a.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:42.263006,c3cd532fa63bcf765819743b
9950.a.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:42.524812,c3cd532fa63bcf765819743b
9950.a.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:42.779711,c3cd532fa63bcf765819743b
9980.a.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:43.097435,c3cd532fa63bcf765819743b
9980.a.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:43.354764,c3cd532fa63bcf765819743b
9980.a.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:43.617618,c3cd532fa63bcf765819743b
9980.a.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:43.891293,c3cd532fa63bcf765819743b
9a.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:44.443416,c3cd532fa63bcf765819743b
9a.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:44.711310,c3cd532fa63bcf765819743b
9a.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:44.967624,c3cd532fa63bcf765819743b
9a.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:45.237340,c3cd532fa63bcf765819743b
9aux71dcg.4.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:45.546248,c3cd532fa63bcf765819743b
9aux71dcg.4.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:45.796781,c3cd532fa63bcf765819743b
9aux71dcg.4.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:46.047729,c3cd532fa63bcf765819743b
9aux71dcg.4.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:46.309216,c3cd532fa63bcf765819743b
9bb0b3qsisugus470gf3zu0gkdh28z9.c.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:46.707061,c3cd532fa63bcf765819743b
9bb0b3qsisugus470gf3zu0gkdh28z9.c.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:46.978349,c3cd532fa63bcf765819743b
9bb0b3qsisugus470gf3zu0gkdh28z9.c.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:47.247853,c3cd532fa63bcf765819743b
9bb0b3qsisugus470gf3zu0gkdh28z9.c.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:47.505152,c3cd532fa63bcf765819743b
9cl.api.nanopool.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:47.873616,c3cd532fa63bcf765819743b
9cl.nanopool.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:48.130992,c3cd532fa63bcf765819743b
9edu4-vj4m3x4c9v-wputdo1lwrvo0y.ns.e.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:48.557161,c3cd532fa63bcf765819743b
9edu4-vj4m3x4c9v-wputdo1lwrvo0y.ns.e.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:48.809970,c3cd532fa63bcf765819743b
9edu4-vj4m3x4c9v-wputdo1lwrvo0y.ns.e.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:49.076275,c3cd532fa63bcf765819743b
9edu4-vj4m3x4c9v-wputdo1lwrvo0y.ns.e.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:49.342463,c3cd532fa63bcf765819743b
9fgws81a39xfqtb1h731x-bubo2oubg.n.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:49.777133,c3cd532fa63bcf765819743b
9fgws81a39xfqtb1h731x-bubo2oubg.n.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:50.033591,c3cd532fa63bcf765819743b
9fgws81a39xfqtb1h731x-bubo2oubg.n.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:50.292208,c3cd532fa63bcf765819743b
9fgws81a39xfqtb1h731x-bubo2oubg.n.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:50.552490,c3cd532fa63bcf765819743b
9fwww.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:50.811789,c3cd532fa63bcf765819743b
9fwww8.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:51.102493,c3cd532fa63bcf765819743b
9fwww8.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:51.388639,c3cd532fa63bcf765819743b
9fwww8.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:51.656826,c3cd532fa63bcf765819743b
9fwww8.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:51.921385,c3cd532fa63bcf765819743b
9fwww9.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:52.186582,c3cd532fa63bcf765819743b
9fwww9.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:52.443483,c3cd532fa63bcf765819743b
9fwww9.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:52.706587,c3cd532fa63bcf765819743b
9fwww9.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:52.967927,c3cd532fa63bcf765819743b
9i2sua6sp7kujugray56fc1cac2muda.x.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:53.302318,c3cd532fa63bcf765819743b
9i2sua6sp7kujugray56fc1cac2muda.x.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:53.603463,c3cd532fa63bcf765819743b
9i2sua6sp7kujugray56fc1cac2muda.x.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:53.885837,c3cd532fa63bcf765819743b
9i2sua6sp7kujugray56fc1cac2muda.x.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:54.151456,c3cd532fa63bcf765819743b
9j.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:54.417758,c3cd532fa63bcf765819743b
9j.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:54.672033,c3cd532fa63bcf765819743b
9j.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:54.941616,c3cd532fa63bcf765819743b
9j.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:55.200887,c3cd532fa63bcf765819743b
9krizu.api.coinhive.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:55.453920,c3cd532fa63bcf765819743b
9krizu.coinhive.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:55.714302,c3cd532fa63bcf765819743b
9mkrv83g9adtbeobd3esezcydsg3ggt.cn.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:56.096414,c3cd532fa63bcf765819743b
9mkrv83g9adtbeobd3esezcydsg3ggt.cn.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:56.407530,c3cd532fa63bcf765819743b
9mkrv83g9adtbeobd3esezcydsg3ggt.cn.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:56.711028,c3cd532fa63bcf765819743b
9mkrv83g9adtbeobd3esezcydsg3ggt.cn.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:57.009599,c3cd532fa63bcf765819743b
9opava.publicnode.ydns.eu,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:57.310769,c3cd532fa63bcf765819743b
9r7o7147k2123.myproxy.cloud.api.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:57.855876,c3cd532fa63bcf765819743b
9r7o7147k2123.myproxy.cloud.cloud.api.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:58.114944,c3cd532fa63bcf765819743b
9r7o7147k2123.myproxy.cloud.cloud.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:58.379523,c3cd532fa63bcf765819743b
9r7o7147k2123.myproxy.cloud.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:58.641972,c3cd532fa63bcf765819743b
9r7o7198g948.myproxy.cloud.api.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:58.899231,c3cd532fa63bcf765819743b
9r7o7198g948.myproxy.cloud.cloud.api.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:59.161667,c3cd532fa63bcf765819743b
9r7o7198g948.myproxy.cloud.cloud.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:59.428577,c3cd532fa63bcf765819743b
9r7o7198g948.myproxy.cloud.openvpn.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:10:59.688860,c3cd532fa63bcf765819743b
9rif.publicnode.ydns.eu,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:11:00.068292,c3cd532fa63bcf765819743b
9s.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:11:00.341398,c3cd532fa63bcf765819743b
9s.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:11:00.611166,c3cd532fa63bcf765819743b
9s.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:11:00.894963,c3cd532fa63bcf765819743b
9s.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:11:01.184057,c3cd532fa63bcf765819743b
9support.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:11:01.460709,c3cd532fa63bcf765819743b
9tn.api.nanopool.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:11:01.726112,c3cd532fa63bcf765819743b
9tn.nanopool.org,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:11:01.986177,c3cd532fa63bcf765819743b
9x.api.bitcoin.co.pt,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:11:02.692354,c3cd532fa63bcf765819743b
9y.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:11:03.011167,c3cd532fa63bcf765819743b
9y.dev.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:11:03.324731,c3cd532fa63bcf765819743b
9y.eu.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:11:03.584636,c3cd532fa63bcf765819743b
9y.us.api.binance.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:11:03.841136,c3cd532fa63bcf765819743b
_avatars-sec._tcp.00003.04.openvpn.cloud.api.btcchina.com,AVAILABILITY,origin.list,/home/runner/work/CoinBlockersLists-hosts_git_ZeroDot1/CoinBlockersLists-hosts_git_ZeroDot1/origin.list,2001-01-17 00:11:04.284710,c3cd532fa63bcf765819743b
